torque,kappa,velocity,x,y
0.059200090669832714,-0.050890906374837348,1.9704003780910715,46.752281044224176,7.969179627070306
-0.01,-0.049381435171471963,2.0117761094667514,46.86937902114998,7.946744961780889
-0.01,-0.04995613659045571,2.01805826897894,46.94842754812053,7.931320637867594
0.0006299334439625456,-0.048294578408217347,1.9996850391352354,47.06673262281272,7.907459251077183
-0.0071575206090332705,-0.048598737278834139,2.003578704503298,47.12577090550489,7.895134119373059
0.019416981122714127,-0.049439840327836534,1.9902918246884382,47.24277187829992,7.870605215933352
0.006977623280215095,-0.049631438655751689,1.9965112382670294,47.35894901324333,7.845451870576866
-0.01,-0.050037070158000629,2.009625098873338,47.41754744431932,7.832544500229085
-0.006134241969875279,-0.049990092760895194,2.003067073161369,47.53481006938913,7.805957541803369
0.011610833071951536,-0.050393562872995991,1.994194673984006,47.59318412759929,7.792450068777473
0.013503432550523373,-0.051265256320401111,1.9932484044526746,47.70949543276413,7.76517847778387
0.016866718597961083,-0.050891386573579847,1.9915667770222107,47.82608216094214,7.73716121972594
-0.01,-0.051762871624324837,2.020391279682374,47.94291760747654,7.708362713239038
-0.01,-0.050799607959957818,2.0218425811870424,48.021352706125,7.68861915298287
-0.01,-0.051535354053109245,2.0106680702902513,48.11887654798399,7.663590906602438
0.004807349557840225,-0.050608713725131628,1.9975963482587042,48.235049410908786,7.632989557520803
0.004274356253179825,-0.051027928777385767,1.9978628707884158,48.33138434823932,7.607070056737975
0.05799832138504808,-0.050037436681963983,1.9710013619918196,48.427419683809426,7.580735359324969
-0.01,-0.05046298014231184,2.0192363854358106,48.543963476563405,7.547823185117826
-0.01,-0.049257741693962992,2.0535255638786443,48.60276586118637,7.5310414802523855
-0.01,-0.04993947504030901,2.0352145736202054,48.70052732508417,7.502477327200241
-0.01,-0.048427596070443349,2.0183583490939787,48.81663263214217,7.468316899507876
0.00897513538773982,-0.048917350732601284,1.9955125427191072,48.89343807040747,7.445124524804628
0.0123039685807289,-0.049639440920486007,1.993848137153919,48.9884881636497,7.415689983192737
0.002320711511102857,-0.047540781691369972,1.9988396631670253,49.10283844950106,7.379618450419896
-0.009247852937753017,-0.048433633557690717,2.0046238768600597,49.17910336740344,7.355458811129375
0.004791187849754903,-0.048544976080361568,1.9976044434280182,49.274474020221376,7.324466042788878
-0.004527479968434507,-0.049388374855281213,2.0022637008013926,49.388299450600876,7.286479400971035
0.041186059651954515,-0.049236960487631938,1.97940731483347,49.48298333034284,7.25477793218156
0.008474865157840352,-0.049639322044612216,1.995762631067931,49.53933164990575,7.235443845104397
-0.01,-0.050558690943739104,2.041266410634658,49.65399561451808,7.195715304917357
-0.01,-0.05018160209649844,2.011565932501751,49.76866790324314,7.1552543013026995
-0.01,-0.05062196147342047,2.02150265799054,49.82592368933694,7.13529146795149
-0.01,-0.049964016799966184,2.0071969138332038,49.93951712908024,7.09431731827015
0.027922962788408282,-0.050832766920733283,1.9860387123320833,50.0519035397009,7.052951781851726
-0.003491933774997869,-0.049542601042930311,2.001745941661844,50.10786777778801,7.032087512405261
-0.01,-0.050658338636621739,2.0198743439944375,50.25856360160302,6.975053191461595
-0.01,-0.049189645406791521,2.0099356188727393,50.31491001513847,6.953325998828768
-0.004613756007967457,-0.049969427137397431,2.0023068364245384,50.42689130222298,6.90963954897112
0.01244364034236988,-0.050414912675711486,1.9937783774110907,50.482497251110495,6.887592707381811
0.005359167541936597,-0.049089373435548388,1.9973204564767681,50.59341540525641,6.843076340797831
-0.01,-0.0499153629367802,2.0053418367474687,50.704114846260715,6.797950739268348
-0.0007067212886676333,-0.047987997748841021,2.0003533557411832,50.75966985777185,6.774816683146687
0.06467725594869016,-0.048773714734644306,1.9676619178936257,50.87000148097704,6.728433837109402
-0.009735019128633829,-0.04681585954876491,2.004867392588253,50.94287787216073,6.6970953558868604
-0.01,-0.04760145126362085,2.041344033298991,51.05491872023595,6.648661605310828
-0.01,-0.047987402006622673,2.052178719425003,51.11117545962781,6.623983055930695
-0.01,-0.048577830108775095,2.012846243833808,51.25881524495451,6.558348906982463
0.07419169756962912,-0.048462462258663123,1.962905244343342,51.349984314992014,6.517051286482531
-0.01,-0.048991571751518311,2.032330087547792,51.42291037199016,6.483721962109833
-0.01,-0.049930366488692278,2.0465326203320497,51.53474029539926,6.431760299919723
-0.01,-0.049481892816556072,2.031051460630781,51.62734292518983,6.3884153794024465
-0.01,-0.050042917913769067,2.020705172167799,51.70059774758401,6.353841579052546
-0.01,-0.050464539872231526,2.0188501606704605,51.80961738163242,6.301353185270253
-0.006410423028353587,-0.049858421544127819,2.003205180794356,51.863856082137794,6.275023284973721
0.02820437160481757,-0.049188965962110212,1.9858979836515993,51.989490339973706,6.213559070767262
-0.01,-0.04984754330090832,2.0174869891063496,52.079059529726536,6.168942749547032
-0.01,-0.050310277675129696,2.0218380478312903,52.13324248724048,6.141624977454207
-0.008252307882174847,-0.049352218845336665,2.0041260842926385,52.25886922600395,6.077575453489143
0.003487135144721861,-0.050076978111430671,1.998256504506849,52.34772647507216,6.031536321485961
-0.0027918701382735507,-0.048229192443696466,2.0013958671778003,52.436143886522,5.985371230300964
0.02057903357378312,-0.049120663579036355,1.9897109645107833,52.50616968478668,5.947949341846914
0.04627575087619588,-0.047520542224093562,1.97686283285874,52.5933356533895,5.90109038529118
-0.01,-0.048369372549117155,2.029053488802732,52.69913987100524,5.843275102094879
-0.01,-0.046547745095613803,2.046894239036469,52.770567297225966,5.803398758975663
-0.01,-0.047163917847811432,2.032439379294739,52.8594803949016,5.754017926807294
0.06447415486221154,-0.047567369129896495,1.967763752626686,52.96482662835595,5.694577907867063
-0.01,-0.047915409284340849,2.027167775290094,53.01723505647194,5.664582129949744
-0.01,-0.048994475623271541,2.0630484628054004,53.14207650374626,5.592400668522647
-0.01,-0.048880498720800858,2.0557616744896254,53.230877044385984,5.540519402488125
-0.01,-0.049334711710261263,2.0331928044049947,53.28338554853692,5.509744049173959
-0.01,-0.049261605231448048,2.020529592376126,53.40574194714169,5.436954088948233
-0.01,-0.049809525695515167,2.0103267280926933,53.50921053981463,5.374261522556986
-0.005550970358099348,-0.049169240731207708,2.0027754319772,53.56056234261158,5.342899346584294
0.01088653135262419,-0.049673069642249434,1.9945568643577034,53.628720671967066,5.30119030526078
0.008335368590702705,-0.050569622837227129,1.9958323878426345,53.730419150406966,5.238164488971648
-0.01,-0.049724509757283035,2.011417952845227,53.83219318338121,5.1741756949631865
-0.01,-0.050128133673492274,2.0088861223747827,53.93390133206587,5.1095485670217835
0.00950985735608418,-0.049051371929235366,1.9952451427416755,53.984349416627076,5.077134977047662
0.014717247536006704,-0.049585991859460811,1.9926414993911055,54.0512055779155,5.033759472325889
-0.006957996578289468,-0.048251832250843001,2.0034789375738913,54.13482953725451,4.978829717129083
-0.01,-0.0490733260223708,2.0125932122213652,54.23505182516474,4.912620746729644
0.011933138952720876,-0.047603590036758341,1.9940335875680342,54.334746446353485,4.845323812914287
0.017172956292167637,-0.047994138172250671,1.9914140205170083,54.38418787205506,4.811709787332098
0.005296963975103473,-0.046541193103559204,1.9973515562776025,54.49982500249253,4.732395361609923
-0.01,-0.046886246797889261,2.009834576482807,54.549054716640946,4.697940569077686
0.009275043486444926,-0.04790895305996612,1.9953625698045576,54.66399371872559,4.6173572626555455
-0.0012454609443606002,-0.048001109770868182,2.0006226897642265,54.72905059527831,4.570894939759656
-0.01,-0.048524125768928936,2.0083280856843375,54.79423893428559,4.524222626681394
-0.009133523345630022,-0.048713590346847038,2.004566605544114,54.907960354675524,4.442108763952942
0.029159901782643566,-0.049423587403320403,1.9854210981295848,54.98847345016424,4.383253338913555
-0.004464927569798122,-0.048923151568977287,2.0022323766039776,55.05253996744264,4.335899573219488
-0.01,-0.049426127607205238,2.015914731075746,55.11718569309725,4.287947124489461
-0.01,-0.05034543933431921,2.0051130453867394,55.21367637022457,4.2154929714095
0.00987999530321479,-0.049777547759570412,1.9950600913875016,55.309232878125144,4.143036838045202
0.011075361151663536,-0.050173952856994004,1.9944623693305268,55.35672169032131,4.1067570389441475
-0.01,-0.049526679245486732,2.0092718854993947,55.48341094289236,4.008691695082536
-0.01,-0.049935055178476358,2.009127615166831,55.51506287844087,3.9839354495407533
0.014940001098685266,-0.049073685511015486,1.9925301031026577,55.62493949123084,3.8971981154814612
0.006712432297628825,-0.049784427202288359,1.9966438160182856,55.70280931491706,3.834929202559029
-0.01,-0.050212246450086338,2.005461770614071,55.74959964985362,3.7971253865375525
-0.01,-0.048687730770415952,2.0089026214170227,55.81201428200829,3.74648278590622
0.018061273038917105,-0.04755162232938815,1.9909697432663862,55.93574704236649,3.6448635476302567
0.011143999382454044,-0.048054162812528715,1.9944280600892028,55.99682430889528,3.593747602959987
-0.01,-0.048918371113780827,2.013841481268792,56.08807761074715,3.5167098381410042
-0.01,-0.047029439957275744,2.0089569444699484,56.14919601068998,3.4648189777726133
0.07423929750956622,-0.047771786017116874,1.962881445074703,56.239504219893234,3.3872927978511953
-0.01,-0.047761851084374252,2.0070072152786422,56.2847518151582,3.348544738215862
-0.01,-0.048592133212342341,2.0489090811864688,56.37678164051359,3.267873219000799
-0.01,-0.048548242778964516,2.0347599060266313,56.453249958274824,3.2001326856529495
-0.01,-0.049359734022854332,2.0205634820387814,56.54418453743022,3.119162896169913
-0.01,-0.049939681583605157,2.0154949304250436,56.60416991934358,3.065154008272513
-0.01,-0.049265596492610489,2.0088258151415053,56.64889810201174,3.024613959204622
0.018705887618115386,-0.05025234736829054,1.9906471404809913,56.75227258085971,2.9301808211092513
0.01566449434551665,-0.049438493296535505,1.9921678839132453,56.81072069761544,2.876107278700119
-0.01,-0.05014691844661557,2.014224857846015,56.884020341341,2.807659338718354
-0.01,-0.049439727099107988,2.014269174842352,56.972257138418364,2.724553817950348
-0.01,-0.049809991294815698,2.0144157769909232,57.07415755994428,2.6275025224962176
0.014010160183996806,-0.049111764880173547,1.992994987047036,57.13175873694108,2.572030588614196
5.496909549008582e-05,-0.049790884827416122,1.9999725158296926,57.20328002471057,2.5024213071563013
-0.01,-0.050233574644840247,2.005258694256402,57.24622162590567,2.460213621968665
0.008586999379414586,-0.049101199264531034,1.9957065469882296,57.34590995271089,2.361501192302032
0.012542338325443835,-0.049793015214800736,1.993728980649056,57.41664558848012,2.290723829224476
-0.008652273412838588,-0.047788403468532824,2.004326056256269,57.44468602868892,2.262317225665727
0.00306174953357257,-0.048693199000431502,1.9984691445043896,57.542970121312415,2.1624061801987966
-0.01,-0.046839932032058176,2.005443909684786,57.59847804667049,2.104584767337663
0.006862154974901685,-0.047762780833442715,1.9965690687705466,57.69528640893777,2.003126327851893
2.3923940274510062e-05,-0.047731071700307048,1.9999880385106832,57.73638274353196,1.9595849483320356
-0.0037061833600543046,-0.048701979635924882,2.0018530527130736,57.83199921085008,1.8573429162717456
-0.001048363352254735,-0.048981359813066359,2.000524173202983,57.85925571626065,1.828066013839294
0.00604151540805322,-0.049309040039536976,1.9969792911250668,57.967562752381085,1.710646321367648
0.01053865109307828,-0.049737927130139324,1.99473076641339,58.007913525196294,1.6664449169549407
-0.009702300787001912,-0.049504991543591281,2.004851022707738,58.08849785509518,1.5774565664738591
-0.01,-0.049922354350346969,2.008211047226464,58.12881070320299,1.5326431912278666
0.016428535537138238,-0.049659336491064229,1.991785865011113,58.23522074969979,1.4130765834801093
0.005626377322044151,-0.050232564354765495,1.9971868668732031,58.287780850190536,1.3532085704550743
-0.01,-0.050823625127088136,2.0100602972351034,58.34038118309594,1.2927625047518012
-0.01,-0.050199624024360262,2.0148014677623833,58.432305373617666,1.1863874911395047
0.04032076426836625,-0.050618786745054128,1.9798399812389578,58.47103945363593,1.1410882665219813
0.01661676794091682,-0.049693505772954699,1.991691785984977,58.56082569320748,1.0349556545643936
-0.01,-0.050401568585944453,2.0243694610233076,58.62533938923248,0.9576190955589804
-0.01,-0.0490237576188991,2.019819380750065,58.68975774391719,0.8797356274113645
-0.01,-0.049528551215232218,2.0083610946022463,58.74081370341665,0.8176581714289546
0.03511828768617659,-0.048101028970440156,1.982441582053192,58.816442951359875,0.7243407149843216
0.03443594982199355,-0.048468717210395064,1.982782397001681,58.85386295999289,0.6778463210489706
-0.01,-0.046985665203075476,2.0413747134357587,58.94143989676905,0.5670033940703503
-0.01,-0.047651883536103681,2.0443871641648292,59.00430315718188,0.486179173159236
-0.01,-0.048065275162780197,2.038799017614594,59.04171076092942,0.4377421444465571
-0.01,-0.048490113719856745,2.022052240531018,59.115876847367176,0.3411017786239462
-0.01,-0.049026286293053264,2.017382530384057,59.164830068019434,0.2768600565718637
0.026176791524132527,-0.049264013692828332,1.9869119337562031,59.24966512683034,0.16462576264890721
0.012598223292093624,-0.049653978755261723,1.993700986571793,59.28506656852476,0.11659060434072648
-0.01,-0.049434142872141394,2.026339450319683,59.356880289110826,0.01954227566119942
-0.01,-0.04999237918242716,2.0251717998305248,59.40502247525921,-0.04572546803865089
-0.01,-0.049658887818770793,2.0128533046884707,59.48786628093551,-0.1602421180702519
-0.008793280331967428,-0.050104302755149113,2.004396576643515,59.52301946339602,-0.20919856639425144
0.009014145308893544,-0.051005056733848184,1.9954930221206217,59.592407032723756,-0.30703677749552566
0.008377042744347337,-0.049901638582581953,1.9958117704046474,59.66121270835991,-0.4047965361916148
