torque,kappa,velocity,x,y
0.046685478766958985,0.25134540835245983,1.176657708061501,23.19039762727571,-12.328496373195051
0.010573085258600358,0.25260477732144204,1.1947135556808501,23.259294664241974,-12.282273992939293
-0.01,0.25497785740063739,1.2245761355333022,23.310558110425287,-12.249002991806318
-0.01,0.25612677572081122,1.2149226772795747,23.350790073431682,-12.221244241064863
0.05389357099987286,0.25710494195350692,1.173053700192151,23.409498063504422,-12.181266024483607
0.027027266770068826,0.25819955369050857,1.1864866024540226,23.438321532960497,-12.161137783942921
-0.01,0.25956830314561308,1.2228061580337397,23.498597685840487,-12.120649046808007
-0.01,0.26052847067716212,1.2226112418417665,23.558378541221675,-12.077587211948615
-0.01,0.2616142001229731,1.2107466341757829,23.588092009825967,-12.056369194980933
-0.0019485042541986333,0.26222915390343493,1.2009742334521607,23.656189746762287,-12.006953795497335
0.023812322760065837,0.26367450642535817,1.1880940821711616,23.694495344542553,-11.978725575320146
-0.0009026408057993913,0.26455512336376957,1.2004513136240018,23.742076742667095,-11.942861245672821
-0.01,0.24733162532423275,1.2077992919953455,23.77076067046215,-11.92087201585556
0.013314227939542043,0.24791882406505777,1.1933430574412178,23.827523723239022,-11.876400088595727
-0.01,0.24895402362868602,1.2156267639472749,23.89210690825692,-11.822158558805508
-0.00189207396605983,0.24976936183297999,1.2009460114060346,23.937549379978908,-11.782382143336262
0.0029048439087993034,0.25041998361623519,1.1985476391275958,23.973511031978553,-11.750536241249435
0.006902118813522918,0.23351237452248416,1.1965489924286508,24.017818977266572,-11.710023145467673
0.007955399222294402,0.2342027507239943,1.1960224506030062,24.070468412046004,-11.661153557414893
-0.005410314949716249,0.23467679948857789,1.2027051183908588,24.095455234829963,-11.635300997197376
0.0003023138143012279,0.23572226286459241,1.1998488470930297,24.145796356989482,-11.583514977478861
-0.0008575431044484936,0.23618990184127878,1.2004287635786584,24.170767332893178,-11.55765871630584
-0.0006893207803416443,0.23723048542887654,1.2003446515156677,24.22005016875842,-11.505178359379178
-0.0008732221977944028,0.22031929566035974,1.2004366034791885,24.26839630821238,-11.45188268010556
0.000727124651848731,0.22107786902330073,1.1996364466192329,24.31586553230743,-11.39765014949989
-0.01,0.22175095517380827,1.208697129384537,24.346759833621373,-11.36049996643849
-0.0008839927751733154,0.22249382963371356,1.2004419897487368,24.377035789117482,-11.32299056190365
0.0011134117264021551,0.20617825276455354,1.1994433018615207,24.42881740401565,-11.25702955721077
-0.006579196020835751,0.20658945897383191,1.2032895424828243,24.450565365439438,-11.228363169607093
-0.003031180033561383,0.2079454722275644,1.2015155635668016,24.499207242471606,-11.159280223791962
0.018879695064828915,0.2088488718963166,1.1905603226125274,24.53343450401594,-11.110231405264553
-0.01,0.20939302194681078,1.209465993001645,24.55355578756558,-11.080460865522545
-0.01,0.1935252335707025,1.2099630604595735,24.59996527687367,-11.009031566034222
0.0061875310464384655,0.19419388985246377,1.196906325642836,24.632318971375295,-10.958389087409929
-0.01,0.19452715365606363,1.208043614085629,24.66314604564788,-10.906396729348614
-0.005009150033162798,0.1961985728267979,1.2025045180509866,24.687015714483955,-10.864261052381762
0.0031519660816775566,0.18022509078177854,1.1984240404052153,24.71599674361332,-10.811710536802744
-0.0007248933453716469,0.18116038773371351,1.2003624401399036,24.750518236368002,-10.74868583088805
-0.01,0.18197732160548413,1.205837626814296,24.772460680313486,-10.705761116270962
0.005709693865636682,0.1667950420686948,1.1971451975809027,24.805073880831625,-10.64150350233705
-0.0032173309988276747,0.16739275969488496,1.2016086434080584,24.82581401993197,-10.598365745898393
-0.01,0.16841532013942809,1.2100979528679452,24.85059199418918,-10.543269490960734
0.020424924433047133,0.16974292114394138,1.1897876838718304,24.879000065818605,-10.477037878177628
-0.008470355118885702,0.17039809351320356,1.2042351115231484,24.89296644375963,-10.443917280913102
0.019372850890835396,0.1539627939791649,1.1903137477582695,24.921376749876067,-10.377370672347476
0.0006885604006975518,0.1547580241948118,1.1996557243798103,24.949103939078512,-10.31078007571083
-0.01,0.15527771912330718,1.22287683619328,24.962621362165372,-10.276695990816963
-0.01,0.13934427233970781,1.218498691237114,24.98836688599144,-10.208486918606027
0.005757259033055765,0.1244772430098163,1.1971214845451301,25.012577795177066,-10.140701207262364
-0.01,0.12480155587100897,1.2072825861080168,25.023811262297283,-10.106488633697767
0.0008231536959206791,0.12537122006759394,1.1995884300404795,25.04236861004259,-10.049173917485469
-0.0005018222646074989,0.12622191489727566,1.200250907220014,25.06191220100949,-9.979975073044375
-0.0018366759975207076,0.11174447683289769,1.200918322628809,25.07161535114833,-9.945281088689178
-0.006931111321973907,0.11230446258504836,1.2034654971632721,25.090449868718032,-9.875773668123765
-0.0009464068802443535,0.11357233296085126,1.200473196332538,25.109436366297295,-9.79361074919075
-0.0018372712146920167,0.11393476325862752,1.2009186256201518,25.114855499527554,-9.770215928001353
0.01607414251577317,0.10021614819375134,1.1919631115422058,25.13110655957314,-9.700299943146746
0.0031098542065459514,0.10118427538828617,1.1984451000332144,25.14865139851178,-9.618354184497491
-0.01,0.10153009703285117,1.2140124940890753,25.160185776055872,-9.558798128364685
-0.01,0.087929617907081772,1.2096038274212086,25.166958704400194,-9.523024905699767
0.006810161695813245,0.088474931408538543,1.1965949644518579,25.181752678649577,-9.440059494746965
-0.01,0.089031004012083012,1.2063548640936477,25.190909952228882,-9.380724479896243
-0.00013844778291733042,0.089445397188688408,1.2000692226536611,25.19640869917459,-9.34503375551009
0.010554569246591084,0.076469431913176095,1.1947228037010558,25.206936694803655,-9.274034693901852
-0.01,0.076973521426026467,1.2094170011809044,25.216703761861407,-9.202699178457667
-0.006655855555502837,0.077539037067510405,1.2033278739834017,25.221833459438013,-9.154683156806282
0.01719913179073167,0.078217198531967486,1.1914005878741056,25.228729927859312,-9.09520758866428
-1.8134260061720086e-05,0.06535432029302124,1.2000090669289905,25.23561415779121,-9.035977557366467
-0.01,0.065708056667625123,1.2056040523845406,25.242636311836687,-8.96403180554737
-0.005231241721682206,0.066064164468857198,1.2026155972884969,25.2466131813822,-8.91598364017615
0.008987547853475436,0.053983845369574547,1.1955062723572307,25.25149402807271,-8.85627529832858
-0.004521213371745257,0.054226614977713701,1.2022605850194608,25.256265726991163,-8.796605674148623
-0.006521800184788687,0.054399622497581325,1.2032608534455116,25.258765927368678,-8.760596476201025
0.008563911264352419,0.054951340048174223,1.1957181111334974,25.263786119968014,-8.676785478051936
4.7663912891734795e-05,0.041551250526363701,1.1999761693014783,25.266975429972135,-8.617087598091931
-0.004692165093650308,0.041580932733908151,1.2023460305284595,25.268777323106427,-8.58108293359953
-0.004251727655404855,0.042212605707324755,1.2021258334174114,25.271050609134914,-8.484849635490969
0.0056651223758537985,0.042597925718435688,1.19716749513391,25.271655772622008,-8.436893452595259
0.0047023917937897685,0.018219765314988146,1.1976488535442322,25.272411347481352,-8.38907894168986
-0.004874285282277256,0.018006429679998767,1.202437089998232,25.273349390890765,-8.341120337912496
-0.01,0.017952711585210085,1.2056980902216505,25.27432061047314,-8.280893550801945
0.009436525652830865,0.017946863964935385,1.1952817823949962,25.273967207430676,-8.208833353875944
0.014772012476916231,0.0072035767135886844,1.1926140825129155,25.27349743104611,-8.161122283768984
-0.0018928707739711125,0.0070273129879990515,1.2009464200883133,25.272872849605317,-8.113232427703254
-0.01,0.0069214525323526522,1.2127658851512535,25.270519950319077,-8.004186871432923
-0.006134959078742831,0.0069226250235576445,1.2030674369757346,25.268507117058302,-7.943751312170481
-0.0034594603040135063,0.0069218939914797734,1.201729706150671,25.266362677698314,-7.8837584218692855
0.01397496571365578,-0.0035932160474662733,1.1930126101017073,25.26458398756952,-7.835967521116718
0.00259194457632288,-0.0037685378305660142,1.1987040547782604,25.26276552239777,-7.788190107014583
-0.01,-0.0039057055998202419,1.20923437882303,25.260629170906284,-7.7400339076570965
-0.01,-0.013512535559061567,1.2078998353717099,25.25758069308976,-7.679672110184663
0.014422623596003244,-0.013936337198876625,1.1927887614438908,25.253719899669203,-7.607760680550918
0.02383221900149146,-0.014097578433688987,1.1880841342539465,25.251570469280054,-7.572107154290178
-0.007396064021372644,-0.014324508181597221,1.2036979611250103,25.2477819207811,-7.512391940904839
-0.01,-0.023295561643830245,1.2245819806351095,25.242964202018133,-7.439426081920139
-0.01,-0.023619266980659276,1.218079676795031,25.23618577638978,-7.34218540368262
-0.000727186902928764,-0.024164211348185267,1.2003635892905151,25.23255590224263,-7.29409424305707
0.00791463974824278,-0.024428787721206623,1.1960427588120957,25.22797427060885,-7.234360649889754
-0.01,-0.032740796719808729,1.2050301220795638,25.22222899997493,-7.162619271527724
0.002136004329008393,-0.03306591301798003,1.1989320164742006,25.218335542702565,-7.1146949893527776
0.012530426864832607,-0.033402638735154852,1.1937349147281358,25.21430074603642,-7.067069657384258
-0.001356094616612563,-0.033744133546923162,1.2006780346991328,25.20891221094772,-7.007472776216313
-0.01,-0.041307484409416576,1.2067842154298514,25.20251910566805,-6.935352181741278
-0.0061575940038337395,-0.041603612896260404,1.203078748996292,25.19938149447114,-6.899298351130734
0.011368648669584116,-0.042050278464128829,1.194315761044583,25.19363859874079,-6.839652086389436
0.018261078359344377,-0.042522006528076833,1.19086958620748,25.18690574977069,-6.768463064021952
0.017447335107188093,-0.051036642167742063,1.1912764734602903,25.183546839999142,-6.732985226100536
-0.01,-0.052060173089127158,1.2246019328395739,25.17401325724501,-6.6250082342156675
-0.01,-0.052377100368406468,1.2213289603640571,25.170303566488773,-6.5884706929445445
-0.01,-0.052714020855311655,1.2126044479980163,25.165305906637897,-6.540082523190786
-0.008956995446725851,-0.060326217883973188,1.2044784278931397,25.155842928401476,-6.44424457197868
0.024307899705072966,-0.06727728891964696,1.1878461892367895,25.151311518097703,-6.396802706389393
0.008419824085413037,-0.067843269186487767,1.1957901385442364,25.14674615111179,-6.349492533383436
-0.01,-0.068532617622930628,1.2121570495710552,25.14083583540692,-6.289492934863254
-0.01,-0.069344236174659984,1.2089790496298636,25.133606767859952,-6.217065846028491
-0.004807550062644823,-0.074648988689790002,1.2024037488980355,25.130079440839843,-6.1810814324128645
0.013598797070170877,-0.075358791200603029,1.1932007483336682,25.124216285767286,-6.1215239793946346
0.010693282738717327,-0.076194003896708898,1.1946534198173957,25.11695708940636,-6.0504216442963905
-0.00961088075487979,-0.076743039291142498,1.2048053771352862,25.112262530918393,-6.0026467190866315
-0.01,-0.077307328008855286,1.2116818126524915,25.107655479979943,-5.954501914618498
0.006499113856999617,-0.082013109616563662,1.1967504937396705,25.102039861056173,-5.894372325732736
0.05012395269653534,-0.082891820858114612,1.1749382781944047,25.0959757689935,-5.823781552622803
0.015447891999954942,-0.083520912159549432,1.1922761324484987,25.0876385273245,-5.728274843672502
-0.01,-0.087603391374890843,1.248963453939762,25.08337861008786,-5.678757669214669
-0.01,-0.088278383523402351,1.2478941957697687,25.079277983019328,-5.628887897773423
-0.01,-0.089081181734701642,1.23684822437097,25.07432682319456,-5.56698780802169
-0.01,-0.089565292719267123,1.2308455520322144,25.071387198151626,-5.530103229349285
-0.01,-0.092942889695317388,1.222629741249097,25.06323378285796,-5.420586991504339
0.004040151650606602,-0.093736417704725558,1.1979799498930699,25.0590758903909,-5.360474613916862
-0.00014644669191439319,-0.09453523669868559,1.2000732222461319,25.055106037589013,-5.300614097052729
0.0005794609050368524,-0.095196996487419347,1.199710275308399,25.052091813478054,-5.252636658211383
0.0013860310205164842,-0.096908107191453222,1.1993069937093288,25.049195786350115,-5.204579516870962
0.03500667429242909,-0.097646922387122803,1.182497073479236,25.046023896110462,-5.145306985626801
-0.01,-0.098675199048827322,1.2068786938348628,25.04230913341842,-5.073616407251858
-0.01,-0.099361471303908114,1.208687414124445,25.040008320149735,-5.02530920022612
-0.01,-0.10004819417375653,1.2117153997318224,25.03797569994551,-4.977239892645267
0.031383017837490076,-0.10077334788601452,1.184308632495347,25.036110051846435,-4.929452180402363
0.04545644980866136,-0.10224712501420792,1.177272061206349,25.032510904758134,-4.822938607635106
-0.01,-0.1026039921200769,1.2182550516581743,25.031927658728936,-4.798727169953798
-0.01,-0.10333171113182586,1.2499698975407196,25.03095292386364,-4.749251985425093
-0.01,-0.10567260799446489,1.2393533282348983,25.028822781503344,-4.637794741265115
-0.01,-0.10672199720048009,1.218140267860414,25.028273449888264,-4.613405440936167
-0.01,-0.10744208803972664,1.2139152409904446,25.02733331681831,-4.516256745009161
0.010721632543103828,-0.10935761464778147,1.1946392450774195,25.027240001261962,-4.468473294378628
0.038618272512017784,-0.11003410933246904,1.1806911068140118,25.027029697482654,-4.420926581107389
0.004923633451670684,-0.11093813546030862,1.1975382054604042,25.02734880324489,-4.361554315177972
-0.01,-0.11154162516556834,1.2258482128477526,25.027705277750464,-4.325158473466227
-0.01,-0.11206631030556441,1.2312251704784352,25.02918521466636,-4.2514747087406
-0.01,-0.11308120536898129,1.214261092556921,25.030348418756255,-4.190441782994652
-0.01,-0.11383463308186474,1.207921171774042,25.031522750762512,-4.14197784404839
0.05668598382875209,-0.11411351237395342,1.1716573324417132,25.034861017866756,-4.034421881838478
-0.01,-0.11500968507584017,1.2344900934776257,25.037232626676413,-3.97449091698556
-0.01,-0.1160043471628824,1.2297801470741148,25.04006363245213,-3.912816402296308
-0.01,-0.1166852285282592,1.215935425365864,25.042661099094907,-3.8640853583950845
-0.01,-0.11534422650599986,1.2091894560296192,25.045083278404288,-3.815573556532385
